6,1,SpineBase,1,7,-0.1827983,-0.1158438,1.352739,-0.01249596,0.9937673,0.1087441,0.02110069,Tracked,SpineMid,2,7,-0.1931451,0.2273597,1.428553,-0.01053072,0.9932244,0.108952,0.03903811,Tracked,Neck,3,7,-0.2012796,0.5476225,1.488919,-0.006122472,0.9948584,0.08257361,0.05831631,Tracked,Head,4,7,-0.2103519,0.6927383,1.509326,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.3314209,0.3916806,1.413424,0.8571992,-0.4744482,0.04629323,-0.1948472,Tracked,ElbowLeft,6,7,-0.3445996,0.1215621,1.345762,-0.6589199,-0.07562257,0.7418206,0.09903464,Tracked,WristLeft,7,7,-0.366577,-0.004972771,1.183574,0.06686191,-0.4398643,0.8951802,0.02648232,Tracked,HandLeft,8,7,-0.38834,-0.04872247,1.199149,0.05998079,0.1437011,0.9606934,0.2298273,Tracked,ShoulderRight,9,7,-0.009760664,0.4063745,1.450197,0.8096489,0.5732181,0.05100048,-0.1152758,Tracked,ElbowRight,10,7,0.03445368,0.1417533,1.371408,-0.188453,-0.1554934,0.9683319,-0.05138579,Tracked,WristRight,11,7,0.1171381,-0.03883472,1.33845,-0.2724678,-0.1396758,0.9350092,-0.1789129,Tracked,HandRight,12,7,0.1214477,-0.07406866,1.291084,-0.1102908,-0.44961,0.8862649,0.01487536,Tracked,HipLeft,13,7,-0.2619562,-0.1129737,1.308469,0.6877298,-0.6728808,0.1058933,-0.2510893,Tracked,KneeLeft,14,7,-0.2493726,-0.3582979,1.188952,0.8423787,0.13323,-0.4893012,-0.1822972,Tracked,AnkleLeft,15,7,-0.4213631,-0.4291953,1.491576,0.653384,-0.5589955,-0.4157884,0.2961981,Tracked,FootLeft,16,7,-0.4728471,-0.4394962,1.551277,0,0,0,0,Tracked,HipRight,17,7,-0.09268767,-0.111618,1.315576,0.6880932,0.6920837,-0.06979545,-0.2065829,Tracked,KneeRight,18,7,-0.1169477,-0.340201,1.148627,-0.6342062,-0.2002711,0.7071635,0.2399868,Tracked,AnkleRight,19,7,-0.1495956,-0.3288506,0.8654593,-0.5234015,0.5317586,-0.4540448,0.4869569,Inferred,FootRight,20,7,-0.1373309,-0.2838905,0.7166202,0,0,0,0,Inferred,SpineShoulder,21,7,-0.1995681,0.4702377,1.476084,-0.007366571,0.9935461,0.09705133,0.05824884,Tracked,HandTipLeft,22,7,-0.3986538,-0.1271642,1.164707,0,0,0,0,Tracked,ThumbLeft,23,7,-0.3524042,-0.06026818,1.258,0,0,0,0,Tracked,HandTipRight,24,7,0.129299,-0.1385419,1.279837,0,0,0,0,Tracked,ThumbRight,25,7,0.08302183,-0.1124611,1.377045,0,0,0,0,Tracked
6,1,SpineBase,1,7,-0.1891454,-0.1072803,1.332315,-0.009416982,0.9941224,0.1050987,0.02420863,Tracked,SpineMid,2,7,-0.1975278,0.2369066,1.405715,-0.007079905,0.9933394,0.1052819,0.04628695,Tracked,Neck,3,7,-0.203715,0.5574425,1.464038,-0.002323798,0.9943741,0.07955761,0.06989489,Tracked,Head,4,7,-0.2124744,0.7031775,1.480574,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.3320757,0.3961443,1.402896,0.8705062,-0.4662349,0.03688881,-0.1532422,Tracked,ElbowLeft,6,7,-0.3320223,0.1475376,1.33764,-0.6168231,-0.1002942,0.7766249,0.07952349,Tracked,WristLeft,7,7,-0.3642517,0.03732056,1.165221,0.009252809,-0.4763921,0.8751769,0.08384703,Tracked,HandLeft,8,7,-0.3913954,-0.03421891,1.1494,0.05233312,-0.1127935,0.977271,0.1716981,Tracked,ShoulderRight,9,7,-0.00970521,0.4062939,1.450318,0.8192731,0.5632868,0.08646858,-0.06342472,Tracked,ElbowRight,10,7,0.03205247,0.1441238,1.362358,-0.1206405,-0.1678702,0.976813,-0.05569544,Tracked,WristRight,11,7,0.1158213,-0.03393038,1.315766,-0.3208222,-0.1827892,0.9150577,-0.1622678,Tracked,HandRight,12,7,0.114666,-0.06416345,1.280655,-0.1817005,-0.4055742,0.8905815,0.0967424,Tracked,HipLeft,13,7,-0.2669626,-0.1050372,1.287853,0.6890396,-0.6707883,0.1127578,-0.2501063,Tracked,KneeLeft,14,7,-0.258322,-0.3579244,1.180425,0.8517146,0.1125225,-0.4843062,-0.1654344,Tracked,AnkleLeft,15,7,-0.4373261,-0.4250379,1.480202,0.6537394,-0.5667208,-0.4086635,0.2905969,Inferred,FootLeft,16,7,-0.4896801,-0.4344276,1.539364,0,0,0,0,Tracked,HipRight,17,7,-0.09968885,-0.1031076,1.296171,0.6882513,0.6931622,-0.0686021,-0.2028052,Tracked,KneeRight,18,7,-0.1244087,-0.3185508,1.109164,-0.6291149,-0.2273124,0.6931071,0.2686003,Tracked,AnkleRight,19,7,-0.1540709,-0.3050605,0.8256032,-0.5176538,0.53249,-0.4565115,0.489986,Inferred,FootRight,20,7,-0.1376327,-0.2608918,0.6768577,0,0,0,0,Tracked,SpineShoulder,21,7,-0.2024812,0.4800592,1.451662,-0.003483803,0.9931394,0.0937076,0.06986358,Tracked,HandTipLeft,22,7,-0.3982243,-0.0960156,1.10947,0,0,0,0,Tracked,ThumbLeft,23,7,-0.3655383,-0.04566855,1.21875,0,0,0,0,Tracked,HandTipRight,24,7,0.1202957,-0.1354184,1.269925,0,0,0,0,Tracked,ThumbRight,25,7,0.07026333,-0.08027282,1.338,0,0,0,0,Tracked
6,1,SpineBase,1,7,-0.193863,-0.09903131,1.308983,-0.006641531,0.9942366,0.1022464,0.03154624,Tracked,SpineMid,2,7,-0.2007891,0.2459113,1.380471,-0.004610648,0.9934145,0.1023581,0.05127547,Tracked,Neck,3,7,-0.2056441,0.5665932,1.437006,-0.0002643968,0.9944056,0.07683008,0.07248861,Tracked,Head,4,7,-0.2122922,0.7108518,1.454214,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.3327636,0.4129629,1.349386,0.8500408,-0.470385,0.07481194,-0.2248818,Tracked,ElbowLeft,6,7,-0.3439663,0.1459932,1.265403,-0.6517671,-0.1006873,0.7428156,0.1152682,Tracked,WristLeft,7,7,-0.3658862,0.02454585,1.099008,0.03059036,-0.4527215,0.890046,0.04388033,Tracked,HandLeft,8,7,-0.393756,-0.03096036,1.092244,0.06457841,-0.07083391,0.969557,0.2253247,Tracked,ShoulderRight,9,7,-0.01700575,0.4291368,1.394822,0.8055073,0.577701,0.04286579,-0.1248277,Tracked,ElbowRight,10,7,0.02853692,0.1581556,1.356601,0.1945709,-0.05178906,0.9749487,-0.0945251,Tracked,WristRight,11,7,0.1075117,-0.0223551,1.310542,-0.297176,-0.1727201,0.9261417,-0.1552924,Tracked,HandRight,12,7,0.112438,-0.05767874,1.27257,-0.1811257,-0.4002281,0.897899,0.02807595,Tracked,HipLeft,13,7,-0.2722873,-0.09718779,1.26301,0.6896112,-0.6688244,0.1195771,-0.2506223,Tracked,KneeLeft,14,7,-0.2654827,-0.3540722,1.16988,0.8534982,0.09726279,-0.4913839,-0.1436065,Tracked,AnkleLeft,15,7,-0.4424825,-0.4223504,1.470821,0.6523492,-0.5652829,-0.4128013,0.2906734,Inferred,FootLeft,16,7,-0.494122,-0.4322396,1.530254,0,0,0,0,Tracked,HipRight,17,7,-0.1034328,-0.09477304,1.274119,0.6884635,0.6952025,-0.06380247,-0.1965724,Tracked,KneeRight,18,7,-0.1235314,-0.2949745,1.070975,-0.5975902,-0.2687008,0.7021274,0.2787526,Tracked,AnkleRight,19,7,-0.1646053,-0.2792944,0.7885402,-0.5240331,0.5448227,-0.4449279,0.4802049,Inferred,FootRight,20,7,-0.1491204,-0.235981,0.6395594,0,0,0,0,Tracked,SpineShoulder,21,7,-0.2047309,0.4892318,1.425047,-0.001394278,0.9932266,0.0908049,0.07248081,Tracked,HandTipLeft,22,7,-0.3907051,-0.07229131,1.060412,0,0,0,0,Tracked,ThumbLeft,23,7,-0.3932524,-0.06714161,1.110222,0,0,0,0,Tracked,HandTipRight,24,7,0.1262504,-0.1302502,1.273493,0,0,0,0,Tracked,ThumbRight,25,7,0.07474987,-0.07413195,1.316445,0,0,0,0,Tracked
6,1,SpineBase,1,7,-0.1969046,-0.09490205,1.287213,-0.005440202,0.9946559,0.09913068,0.02834057,Tracked,SpineMid,2,7,-0.2027083,0.25114,1.356717,-0.002959727,0.9936363,0.09923572,0.05320319,Tracked,Neck,3,7,-0.2064825,0.5723789,1.4113,0.001756916,0.9940758,0.07371672,0.07984932,Tracked,Head,4,7,-0.2109826,0.7129653,1.431233,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.3315706,0.4146617,1.332007,0.8601084,-0.4629292,0.07179724,-0.2018792,Tracked,ElbowLeft,6,7,-0.3347216,0.1600077,1.32682,-0.674516,-0.003344054,0.7381641,0.0114347,Tracked,WristLeft,7,7,-0.3549179,0.07587912,1.113225,-0.04720461,-0.556996,0.8248039,0.08500408,Tracked,HandLeft,8,7,-0.3717657,0.03018151,1.069974,-0.01034957,-0.3583504,0.9223193,0.1442394,Tracked,ShoulderRight,9,7,-0.01778191,0.4317065,1.383505,0.8093041,0.5763906,0.06192916,-0.09468642,Tracked,ElbowRight,10,7,0.02498696,0.165857,1.344583,0.1149552,-0.06232028,0.9876032,-0.08684067,Tracked,WristRight,11,7,0.1028673,-0.01650321,1.305928,-0.07413656,-0.1128222,0.9725382,-0.1895897,Tracked,HandRight,12,7,0.1077721,-0.06205026,1.262912,0.03211594,-0.3668842,0.9280989,-0.05474485,Tracked,HipLeft,13,7,-0.2753952,-0.09260585,1.241958,0.6878725,-0.672182,0.1190114,-0.2466561,Tracked,KneeLeft,14,7,-0.2709509,-0.3517586,1.158287,0.8549944,0.08502645,-0.4947079,-0.1304577,Tracked,AnkleLeft,15,7,-0.4473904,-0.4191297,1.4601,0.6508011,-0.5660266,-0.4136075,0.2915488,Inferred,FootLeft,16,7,-0.4975946,-0.4291484,1.52031,0,0,0,0,Tracked,HipRight,17,7,-0.1059769,-0.09127745,1.251799,0.690628,0.6930797,-0.06688388,-0.1954485,Tracked,KneeRight,18,7,-0.09271608,-0.2575701,1.014199,-0.3629968,-0.4315616,0.8090944,0.1653909,Tracked,AnkleRight,19,7,-0.2054108,-0.2813216,0.750393,-0.4348539,0.6596752,-0.5934297,0.1535313,Inferred,FootRight,20,7,-0.1928134,-0.2413822,0.6009557,0,0,0,0,Inferred,SpineShoulder,21,7,-0.2058342,0.4949328,1.399803,0.0006855043,0.9929518,0.08757269,0.07985839,Tracked,HandTipLeft,22,7,-0.3853535,-0.02966208,1.003675,0,0,0,0,Tracked,ThumbLeft,23,7,-0.3633294,-0.01598536,1.116786,0,0,0,0,Tracked,HandTipRight,24,7,0.1116885,-0.1352515,1.25632,0,0,0,0,Tracked,ThumbRight,25,7,0.09206528,-0.08338553,1.321,0,0,0,0,Tracked
6,1,SpineBase,1,7,-0.1978335,-0.09254322,1.265574,-0.004770549,0.9953268,0.09441818,0.01967494,Tracked,SpineMid,2,7,-0.2025002,0.2543626,1.331897,-0.001667418,0.9941438,0.09452391,0.05234944,Tracked,Neck,3,7,-0.2051187,0.5759051,1.383194,0.003701654,0.9938068,0.06845275,0.08745607,Tracked,Head,4,7,-0.2094255,0.7124408,1.405002,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.3281986,0.4188177,1.298862,0.8571768,-0.4599549,0.08681799,-0.2148306,Tracked,ElbowLeft,6,7,-0.3447582,0.1614072,1.186315,-0.6709999,-0.1281158,0.7121024,0.1620361,Tracked,WristLeft,7,7,-0.35995,0.0262449,1.03008,0.9026026,-0.08912899,0.107513,-0.407192,Tracked,HandLeft,8,7,-0.3672014,0.04170624,1.02352,-0.2226114,0.9564493,-0.166929,0.08822557,Tracked,ShoulderRight,9,7,-0.01811776,0.4369743,1.3547,0.8077617,0.5786437,0.05737558,-0.09695674,Tracked,ElbowRight,10,7,0.0347266,0.1842062,1.351201,0.5685844,0.05320834,0.8161407,-0.08828913,Tracked,WristRight,11,7,0.09749334,-0.00518754,1.287366,-0.1425048,-0.1769008,0.9652644,-0.1290856,Tracked,HandRight,12,7,0.1065811,-0.06165753,1.249499,-0.09747912,-0.2946609,0.949796,-0.03950133,Tracked,HipLeft,13,7,-0.276565,-0.09023805,1.221775,0.6881884,-0.6751555,0.1166527,-0.2386503,Tracked,KneeLeft,14,7,-0.2727309,-0.3480664,1.143302,0.8476855,0.08199658,-0.5096233,-0.1224336,Tracked,AnkleLeft,15,7,-0.4387822,-0.4138914,1.450989,0.6438922,-0.5614303,-0.4217957,0.3037883,Tracked,FootLeft,16,7,-0.4841422,-0.4241681,1.514048,0,0,0,0,Tracked,HipRight,17,7,-0.106357,-0.08896518,1.228656,0.6902131,0.6924219,-0.07404051,-0.1966618,Tracked,KneeRight,18,7,-0.09170625,-0.2549701,0.9906701,-0.3259235,-0.4401509,0.8242962,0.143446,Tracked,AnkleRight,19,7,-0.2335957,-0.2648241,0.739758,-0.343337,0.6948234,-0.6318246,-0.01174034,Inferred,FootRight,20,7,-0.2212262,-0.2251089,0.5906131,0,0,0,0,Inferred,SpineShoulder,21,7,-0.2047578,0.4984436,1.372504,0.002667549,0.9927474,0.08241653,0.08748213,Tracked,HandTipLeft,22,7,-0.3745981,-0.0143451,0.9606173,0,0,0,0,Tracked,ThumbLeft,23,7,-0.3932402,0.01111737,1.0294,0,0,0,0,Tracked,HandTipRight,24,7,0.1095269,-0.1330578,1.24338,0,0,0,0,Tracked,ThumbRight,25,7,0.08933754,-0.09338801,1.317,0,0,0,0,Tracked
6,1,SpineBase,1,7,-0.1986861,-0.09381916,1.243128,-0.002343097,0.9954236,0.08975031,0.03273141,Tracked,SpineMid,2,7,-0.2024207,0.2547976,1.306385,-2.916761E-05,0.9942493,0.0897809,0.05837578,Tracked,Neck,3,7,-0.2041268,0.5775298,1.354569,0.004594964,0.9942657,0.06340203,0.08599301,Tracked,Head,4,7,-0.2069692,0.7091486,1.378438,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.3249517,0.419248,1.270106,0.8592861,-0.4539635,0.09109642,-0.2173613,Tracked,ElbowLeft,6,7,-0.3449897,0.1741485,1.131526,0.9550096,0.002782563,-0.1486792,-0.2565999,Tracked,WristLeft,7,7,-0.3458856,-0.003081886,1.026612,0.9382882,0.05895188,-0.2233272,-0.2574196,Inferred,HandLeft,8,7,-0.3609148,0.04560303,0.9636542,-0.02450866,0.8803723,-0.445922,-0.1596794,Tracked,ShoulderRight,9,7,-0.01796313,0.4381823,1.323779,0.8086838,0.5774682,0.04932452,-0.1006388,Tracked,ElbowRight,10,7,0.03078183,0.1896569,1.313112,0.4285728,0.02253121,0.898077,-0.09630944,Tracked,WristRight,11,7,0.09760491,-0.002257399,1.269511,0.7568567,0.19453,-0.6235828,0.02168875,Tracked,HandRight,12,7,0.1065275,-0.06134707,1.236223,0.7272796,0.2166412,-0.6348003,-0.1454631,Tracked,HipLeft,13,7,-0.2776286,-0.09148692,1.197006,0.6862457,-0.6739394,0.1277365,-0.2419835,Tracked,KneeLeft,14,7,-0.2082421,-0.3252982,1.061446,0.8420703,0.2350293,-0.4581333,-0.1606015,Tracked,AnkleLeft,15,7,-0.3967812,-0.3941864,1.356362,0.6565945,-0.5726666,-0.4067361,0.2747769,Tracked,FootLeft,16,7,-0.4517502,-0.4047267,1.413499,0,0,0,0,Tracked,HipRight,17,7,-0.1067699,-0.09007007,1.208532,0.6901636,0.695878,-0.06783321,-0.1866193,Tracked,KneeRight,18,7,-0.08703273,-0.2424983,0.9607108,-0.248731,-0.4778255,0.836352,0.1016425,Tracked,AnkleRight,19,7,-0.2438551,-0.2702272,0.7194518,-0.378134,0.6717945,-0.6363766,-0.02705045,Inferred,FootRight,20,7,-0.2331761,-0.2326223,0.5700711,0,0,0,0,Inferred,SpineShoulder,21,7,-0.2039884,0.4998299,1.344631,0.003515637,0.9932806,0.07732476,0.08603492,Tracked,HandTipLeft,22,7,-0.3654713,0.01373838,0.9136924,0,0,0,0,Tracked,ThumbLeft,23,7,-0.36838,-0.009912273,0.94525,0,0,0,0,Tracked,HandTipRight,24,7,0.1111102,-0.1345654,1.230995,0,0,0,0,Tracked,ThumbRight,25,7,0.03579509,-0.06160421,1.216286,0,0,0,0,Tracked
6,1,SpineBase,1,7,-0.201286,-0.09664629,1.219331,-0.0002577826,0.9962127,0.08687188,0.003677891,Tracked,SpineMid,2,7,-0.2016969,0.2544892,1.281038,0.003473538,0.9951354,0.0868028,0.04646109,Tracked,Neck,3,7,-0.200129,0.5790254,1.327262,0.009844195,0.9938887,0.05947816,0.09246959,Tracked,Head,4,7,-0.2040371,0.7111301,1.354418,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.3218223,0.420445,1.240273,0.8568548,-0.4546479,0.1006005,-0.2213021,Tracked,ElbowLeft,6,7,-0.3417675,0.17025,1.111201,-0.6476576,-0.1511856,0.7237287,0.1841179,Tracked,WristLeft,7,7,-0.3650757,0.07878074,0.9261354,-0.0157035,-0.5235535,0.8484684,0.0758059,Tracked,HandLeft,8,7,-0.3645639,0.06226263,0.9025248,-0.04392925,-0.4617965,0.8858038,0.01287823,Tracked,ShoulderRight,9,7,-0.01484204,0.441361,1.299067,0.805848,0.582292,0.04973126,-0.0952454,Tracked,ElbowRight,10,7,0.03640728,0.1922196,1.311589,0.5734826,0.07853242,0.8125708,-0.06840481,Tracked,WristRight,11,7,0.09830402,-0.0005480361,1.259162,-0.2357785,-0.1604254,0.9514558,-0.1157751,Tracked,HandRight,12,7,0.1089019,-0.06071894,1.220629,-0.1897736,-0.2882719,0.9383444,-0.01987789,Tracked,HipLeft,13,7,-0.2792089,-0.09392136,1.178097,0.6865197,-0.6813613,0.1150803,-0.2262608,Tracked,KneeLeft,14,7,-0.2754486,-0.3717789,1.09464,0.8532761,0.07922415,-0.5007446,-0.1220583,Tracked,AnkleLeft,15,7,-0.4478965,-0.4242713,1.401716,0.6375981,-0.5764238,-0.4088746,0.3066362,Tracked,FootLeft,16,7,-0.495144,-0.4297324,1.464518,0,0,0,0,Tracked,HipRight,17,7,-0.1100614,-0.09297029,1.179515,0.6884009,0.6909621,-0.08746953,-0.2025455,Tracked,KneeRight,18,7,-0.08365547,-0.245724,0.9323601,-0.2439603,-0.4804543,0.838018,0.08586569,Tracked,AnkleRight,19,7,-0.2424597,-0.2754022,0.6922162,-0.3797119,0.6691191,-0.6380355,-0.03176767,Inferred,FootRight,20,7,-0.2303746,-0.2380835,0.5430197,0,0,0,0,Inferred,SpineShoulder,21,7,-0.2008029,0.5009438,1.317819,0.008661519,0.9929495,0.07351992,0.09258031,Tracked,HandTipLeft,22,7,-0.3549951,0.03016059,0.870836,0,0,0,0,Tracked,ThumbLeft,23,7,-0.3604022,0.004978822,0.8955714,0,0,0,0,Tracked,HandTipRight,24,7,0.1132477,-0.1328349,1.213855,0,0,0,0,Tracked,ThumbRight,25,7,0.08329369,-0.08070399,1.2585,0,0,0,0,Tracked
6,1,SpineBase,1,7,-0.2043468,-0.1019249,1.191073,0.008211668,0.9962823,0.08102027,0.02810345,Tracked,SpineMid,2,7,-0.2000953,0.2533427,1.249364,0.01045909,0.9951172,0.0807609,0.05576745,Tracked,Neck,3,7,-0.1937841,0.5812576,1.291565,0.016221,0.9948668,0.05207797,0.08523379,Tracked,Head,4,7,-0.2009881,0.715762,1.329469,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.3187487,0.4192574,1.209468,0.8610887,-0.4542565,0.09628898,-0.207137,Tracked,ElbowLeft,6,7,-0.3390964,0.1649423,1.088827,-0.6599647,-0.1363386,0.7176476,0.1756139,Tracked,WristLeft,7,7,-0.3601268,0.09291015,0.8890079,-0.07116483,-0.5649784,0.8146614,0.1098258,Tracked,HandLeft,8,7,-0.3605877,0.09248948,0.8789207,-0.07933149,-0.6838484,0.7172993,0.1074224,Tracked,ShoulderRight,9,7,-0.01009384,0.4415706,1.264169,0.8082347,0.5803011,0.04272151,-0.0904555,Tracked,ElbowRight,10,7,0.04691331,0.1937951,1.291225,0.6568663,0.1143439,0.7436802,-0.04890648,Tracked,WristRight,11,7,0.101506,-0.0004102835,1.226124,0.7539686,0.2013791,-0.6241896,-0.03694895,Tracked,HandRight,12,7,0.1126228,-0.05899109,1.201144,0.7444602,0.1951834,-0.6315523,-0.0939377,Tracked,HipLeft,13,7,-0.2808065,-0.09816735,1.145957,-0.6782339,0.68217,-0.1373143,0.236194,Tracked,KneeLeft,14,7,-0.2753268,-0.3704131,1.08607,0.8563802,0.06337783,-0.5048206,-0.08804815,Tracked,AnkleLeft,15,7,-0.4471797,-0.4229602,1.39345,0.6344469,-0.5781602,-0.4138444,0.3032171,Inferred,FootLeft,16,7,-0.4945384,-0.4285399,1.456115,0,0,0,0,Tracked,HipRight,17,7,-0.1137924,-0.09861246,1.155603,0.6908562,0.6940351,-0.07548407,-0.1879769,Tracked,KneeRight,18,7,-0.08211198,-0.2427304,0.9032497,-0.2238655,-0.4987555,0.8344967,0.06886505,Tracked,AnkleRight,19,7,-0.2428254,-0.2740532,0.6641092,-0.3815867,0.6668506,-0.6390846,-0.03567415,Inferred,FootRight,20,7,-0.2316459,-0.2378383,0.5149754,0,0,0,0,Inferred,SpineShoulder,21,7,-0.1956398,0.502415,1.283127,0.01461445,0.9940265,0.0663012,0.08545077,Tracked,HandTipLeft,22,7,-0.3519173,0.05443708,0.8347478,0,0,0,0,Tracked,ThumbLeft,23,7,-0.3693421,0.07564142,0.9082727,0,0,0,0,Tracked,HandTipRight,24,7,0.1168726,-0.1309061,1.193834,0,0,0,0,Tracked,ThumbRight,25,7,0.04387054,-0.05842022,1.167667,0,0,0,0,Tracked
6,1,SpineBase,1,7,-0.1990094,-0.1028391,1.163362,0.01004253,0.9953845,0.08128356,0.05001893,Tracked,SpineMid,2,7,-0.194698,0.255778,1.222546,0.01141188,0.9943994,0.08110265,0.06679811,Tracked,Neck,3,7,-0.1888864,0.5855469,1.266581,0.01527606,0.9947359,0.0555045,0.08477356,Tracked,Head,4,7,-0.1974213,0.7205999,1.303674,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.3140402,0.4167051,1.177433,0.8662791,-0.4382978,0.09833036,-0.2186019,Tracked,ElbowLeft,6,7,-0.2832383,0.1454352,1.109735,-0.5577615,-0.1314613,0.8192106,0.0226695,Tracked,WristLeft,7,7,-0.3597584,0.1707541,0.9187006,-0.1203181,-0.6331872,0.6515117,0.4001622,Tracked,HandLeft,8,7,-0.3571283,0.1136579,0.8529276,-0.2081798,-0.4076425,0.8855968,0.07878481,Tracked,ShoulderRight,9,7,-0.007163136,0.4401842,1.233456,0.816608,0.5665185,0.04007643,-0.1029668,Tracked,ElbowRight,10,7,0.05519401,0.1973288,1.263761,0.6919718,0.1304367,0.7084959,-0.04684935,Tracked,WristRight,11,7,0.1057618,0.003085635,1.20741,-0.2694789,-0.1660822,0.9451149,-0.08096696,Tracked,HandRight,12,7,0.118231,-0.05869557,1.180879,-0.2549093,-0.2163555,0.9416732,-0.0382516,Tracked,HipLeft,13,7,-0.2781961,-0.1003035,1.113846,0.681697,-0.6741897,0.147375,-0.2429774,Tracked,KneeLeft,14,7,-0.2798265,-0.3662584,1.069756,0.8566975,0.03931608,-0.5092428,-0.07207934,Tracked,AnkleLeft,15,7,-0.4500778,-0.4207743,1.377569,0.6348168,-0.5757335,-0.4166341,0.3032402,Inferred,FootLeft,16,7,-0.4964538,-0.4270613,1.440599,0,0,0,0,Tracked,HipRight,17,7,-0.106244,-0.09836556,1.131896,0.6883432,0.7018408,-0.05807885,-0.1738679,Tracked,KneeRight,18,7,-0.08055176,-0.2378901,0.8758321,-0.2120298,-0.5058637,0.8326778,0.07611057,Tracked,AnkleRight,19,7,-0.2419524,-0.2697372,0.6367574,-0.3831248,0.6662233,-0.638815,-0.03573824,Inferred,FootRight,20,7,-0.2300917,-0.2330705,0.4879604,0,0,0,0,Inferred,SpineShoulder,21,7,-0.1905586,0.5063735,1.257573,0.01407642,0.9939334,0.06842458,0.08494823,Tracked,HandTipLeft,22,7,-0.3496825,0.07649729,0.8021234,0,0,0,0,Tracked,ThumbLeft,23,7,-0.3687128,0.09012557,0.8736364,0,0,0,0,Tracked,HandTipRight,24,7,0.1234288,-0.1316789,1.174386,0,0,0,0,Tracked,ThumbRight,25,7,0.09082922,-0.05949619,1.2117,0,0,0,0,Tracked
6,1,SpineBase,1,7,-0.1882478,-0.101754,1.126907,0.008061177,0.9948115,0.07962351,0.06281051,Tracked,SpineMid,2,7,-0.1860356,0.2600326,1.185337,0.008962317,0.9940364,0.07952713,0.07407172,Tracked,Neck,3,7,-0.1822224,0.591683,1.228056,0.01196587,0.994771,0.05356671,0.08612768,Tracked,Head,4,7,-0.1891377,0.7275881,1.282824,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.3041565,0.4213213,1.143719,0.8714532,-0.4331625,0.0964284,-0.2089045,Tracked,ElbowLeft,6,7,-0.3136769,0.1668467,1.030218,-0.6006172,-0.1535387,0.7717714,0.1416117,Tracked,WristLeft,7,7,-0.3612373,0.1577583,0.8280822,-0.289407,-0.5532728,0.6618958,0.4147611,Tracked,HandLeft,8,7,-0.3514704,0.1220674,0.8240635,-0.3892127,-0.1022889,0.9099247,-0.100436,Tracked,ShoulderRight,9,7,-0.005774875,0.4452978,1.199862,0.8204416,0.5622054,0.04547037,-0.09345158,Tracked,ElbowRight,10,7,0.06331312,0.1982812,1.230833,0.704915,0.1388748,0.6936449,-0.05162624,Tracked,WristRight,11,7,0.1141941,0.006567834,1.17336,0.189104,-0.1148998,0.9635436,-0.1504042,Tracked,HandRight,12,7,0.1263311,-0.05511693,1.153439,0.1958322,-0.1318479,0.9640144,-0.1222379,Tracked,HipLeft,13,7,-0.2684166,-0.09883642,1.075397,0.6794834,-0.6739525,0.1516595,-0.2471636,Tracked,KneeLeft,14,7,-0.2820841,-0.3596191,1.048875,0.8558776,0.003698459,-0.5140358,-0.05680627,Tracked,AnkleLeft,15,7,-0.4511156,-0.4100987,1.358683,0.6330588,-0.5768088,-0.4123505,0.3106369,Inferred,FootLeft,16,7,-0.496656,-0.4152411,1.422417,0,0,0,0,Tracked,HipRight,17,7,-0.09474412,-0.09740709,1.09802,0.6894264,0.704057,-0.05004057,-0.16276,Tracked,KneeRight,18,7,-0.07825175,-0.2318889,0.8379805,-0.1990128,-0.5126057,0.8304895,0.0889743,Tracked,AnkleRight,19,7,-0.2405369,-0.264097,0.5983149,-0.3829077,0.6658317,-0.63928,-0.03702706,Inferred,FootRight,20,7,-0.2276567,-0.2272776,0.4497996,0,0,0,0,Inferred,SpineShoulder,21,7,-0.1833891,0.5121425,1.219362,0.0109877,0.9940026,0.06632216,0.08625276,Tracked,HandTipLeft,22,7,-0.3420476,0.0802247,0.7751558,0,0,0,0,Tracked,ThumbLeft,23,7,-0.3771874,0.1028436,0.8408889,0,0,0,0,Tracked,HandTipRight,24,7,0.1298502,-0.1287846,1.144956,0,0,0,0,Tracked,ThumbRight,25,7,0.1245001,-0.08688287,1.174889,0,0,0,0,Tracked
