6,1,SpineBase,1,7,0.006715614,-0.2654719,1.178705,-0.01904753,0.9943812,0.1040942,0.002738087,Tracked,SpineMid,2,7,-0.005983982,0.05741043,1.247045,-0.01839217,0.9943444,0.104212,0.008994913,Tracked,Neck,3,7,-0.01736808,0.3587843,1.297508,-0.01737494,0.9972591,0.0701014,0.01606484,Tracked,Head,4,7,-0.02571996,0.5097525,1.296836,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.1855721,0.2214316,1.253864,0.8208566,-0.5588491,-0.01134225,-0.117275,Tracked,ElbowLeft,6,7,-0.3779367,0.06523846,1.26472,-0.5584856,0.2848236,0.7091986,0.3225005,Tracked,WristLeft,7,7,-0.5387219,-0.06164705,1.260697,0.8776261,-0.4229442,-0.1986439,-0.1069167,Tracked,HandLeft,8,7,-0.5891636,-0.1021639,1.25487,0.8821265,-0.4117077,-0.1835954,-0.1365368,Tracked,ShoulderRight,9,7,0.1599134,0.2297355,1.265783,0.8069648,0.5813611,0.03562653,-0.09776437,Tracked,ElbowRight,10,7,0.3414033,0.0628497,1.290901,0.395616,0.2230819,0.8247303,-0.3369602,Tracked,WristRight,11,7,0.5086088,-0.05616585,1.276519,0.8786017,0.4465373,0.1315138,-0.1066189,Tracked,HandRight,12,7,0.5686145,-0.1061649,1.282053,0.8896757,0.4232805,0.1665764,-0.03953709,Tracked,HipLeft,13,7,-0.07348003,-0.26053,1.140289,-0.68218,0.6882712,-0.08297829,0.2324389,Tracked,KneeLeft,14,7,-0.06129283,-0.6440498,0.8941087,-0.3584962,-0.266221,0.8900017,0.09221669,Inferred,AnkleLeft,15,7,0.1992045,-0.6363153,1.197119,0.6975982,0.4167543,-0.06066731,0.5796483,Inferred,FootLeft,16,7,0.3023524,-0.5921769,1.207026,0,0,0,0,Inferred,HipRight,17,7,0.08648778,-0.2535091,1.142017,0.6521719,0.7192511,-0.08469643,-0.2240003,Tracked,KneeRight,18,7,0.1581429,-0.6648071,0.9870239,0.6847007,-0.06976312,0.7021179,-0.1826155,Inferred,AnkleRight,19,7,0.2256559,-1.047114,0.869519,0.6864299,-0.04664469,0.7071645,-0.1629621,Inferred,FootRight,20,7,0.2320903,-1.039846,0.7289084,0,0,0,0,Inferred,SpineShoulder,21,7,-0.01465535,0.2860491,1.287272,-0.01735968,0.9959139,0.08721082,0.01575949,Tracked,HandTipLeft,22,7,-0.634517,-0.1477226,1.23974,0,0,0,0,Tracked,ThumbLeft,23,7,-0.5778584,-0.08157376,1.198984,0,0,0,0,Tracked,HandTipRight,24,7,0.6436303,-0.1642405,1.300958,0,0,0,0,Tracked,ThumbRight,25,7,0.5743616,-0.1084241,1.227619,0,0,0,0,Tracked
6,1,SpineBase,1,7,0.007801447,-0.2655329,1.177494,-0.01832793,0.9944094,0.1039263,0.003625723,Tracked,SpineMid,2,7,-0.004493978,0.05758794,1.245757,-0.01773638,0.9943727,0.1040289,0.009283021,Tracked,Neck,3,7,-0.0155696,0.3591783,1.296171,-0.0169193,0.9972814,0.06997312,0.01572321,Tracked,Head,4,7,-0.0240073,0.5100871,1.295675,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.1843469,0.2218545,1.25277,0.8204941,-0.5595145,-0.01172375,-0.1165999,Tracked,ElbowLeft,6,7,-0.3768293,0.06538069,1.263811,-0.5544325,0.2830822,0.7125226,0.3236985,Tracked,WristLeft,7,7,-0.5376853,-0.06149488,1.25986,0.8714844,-0.4198482,-0.2238416,-0.1189012,Tracked,HandLeft,8,7,-0.5881102,-0.1014626,1.253947,0.8751797,-0.4102022,-0.2081788,-0.1498545,Tracked,ShoulderRight,9,7,0.1610256,0.2297483,1.264478,0.8077735,0.5802709,0.03547078,-0.09761974,Tracked,ElbowRight,10,7,0.3414785,0.0621581,1.29101,0.390244,0.2224866,0.8282553,-0.3349663,Tracked,WristRight,11,7,0.5086116,-0.05702567,1.277519,0.861315,0.4339893,0.2186615,-0.1482462,Tracked,HandRight,12,7,0.5720268,-0.1067613,1.283592,0.8627024,0.4307573,0.2518631,-0.08220556,Tracked,HipLeft,13,7,-0.0723801,-0.2605093,1.138951,-0.6817634,0.6885141,-0.08372636,0.2326734,Tracked,KneeLeft,14,7,-0.06091404,-0.6464713,0.8974931,-0.3582133,-0.2608312,0.8918708,0.09064603,Inferred,AnkleLeft,15,7,0.2007826,-0.6368499,1.199551,0.6958359,0.4191464,-0.06147208,0.5799568,Inferred,FootLeft,16,7,0.3042543,-0.5916597,1.207843,0,0,0,0,Inferred,HipRight,17,7,0.08748163,-0.2536286,1.140961,0.6523959,0.7192092,-0.08422443,-0.2236601,Tracked,KneeRight,18,7,0.1601859,-0.665123,0.9875257,0.6840138,-0.06787819,0.7030829,-0.1821873,Inferred,AnkleRight,19,7,0.2286839,-1.04761,0.8715141,0.6864213,-0.04447799,0.7074078,-0.1625477,Inferred,FootRight,20,7,0.2352099,-1.040648,0.7309512,0,0,0,0,Inferred,SpineShoulder,21,7,-0.01292571,0.286391,1.285945,-0.01686169,0.9959415,0.08705401,0.01542416,Tracked,HandTipLeft,22,7,-0.6335353,-0.1475803,1.23874,0,0,0,0,Tracked,ThumbLeft,23,7,-0.5775567,-0.07688463,1.200064,0,0,0,0,Tracked,HandTipRight,24,7,0.6447483,-0.1610173,1.301915,0,0,0,0,Tracked,ThumbRight,25,7,0.579824,-0.09967704,1.236081,0,0,0,0,Tracked
6,1,SpineBase,1,7,0.0090638,-0.2656955,1.176294,-0.01785682,0.9944193,0.1038566,0.005033474,Tracked,SpineMid,2,7,-0.003029905,0.05774959,1.244561,-0.01730924,0.9943789,0.1039493,0.01027405,Tracked,Neck,3,7,-0.01399675,0.3596253,1.294977,-0.01672666,0.9972788,0.06992713,0.01628978,Tracked,Head,4,7,-0.02191565,0.510305,1.294342,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.1826347,0.2222785,1.251047,0.8204727,-0.5593424,-0.01069671,-0.11767,Tracked,ElbowLeft,6,7,-0.37602,0.06514639,1.262757,-0.5574262,0.2855843,0.7100935,0.3216908,Tracked,WristLeft,7,7,-0.5369548,-0.06172053,1.258675,0.8276991,-0.3970822,-0.3526954,-0.1812344,Tracked,HandLeft,8,7,-0.5879804,-0.1012761,1.250135,0.8342136,-0.3798513,-0.3282989,-0.2280798,Tracked,ShoulderRight,9,7,0.1627994,0.2295738,1.263041,0.8084956,0.5791967,0.03536166,-0.09805829,Tracked,ElbowRight,10,7,0.3416887,0.06167452,1.290992,0.3856093,0.2223125,0.8314345,-0.3325647,Tracked,WristRight,11,7,0.5087734,-0.05764209,1.278205,0.8798293,0.4473246,0.1261337,-0.09945505,Tracked,HandRight,12,7,0.5721928,-0.1066298,1.284632,0.8827573,0.4406241,0.1594176,-0.0342912,Tracked,HipLeft,13,7,-0.07108293,-0.2605447,1.137542,-0.6811422,0.6887677,-0.08464152,0.2334099,Tracked,KneeLeft,14,7,-0.06260213,-0.6482846,0.8995113,-0.3570488,-0.2559789,0.8936188,0.09184951,Inferred,AnkleLeft,15,7,0.2006674,-0.6372455,1.200345,0.6943806,0.420961,-0.0635128,0.5801668,Inferred,FootLeft,16,7,0.3046511,-0.5910565,1.206415,0,0,0,0,Inferred,HipRight,17,7,0.08862884,-0.2538834,1.139979,0.6527558,0.7191342,-0.08360071,-0.2230848,Tracked,KneeRight,18,7,0.1615915,-0.6655974,0.9876434,0.6831027,-0.0670455,0.7042412,-0.1814389,Inferred,AnkleRight,19,7,0.2303514,-1.04828,0.8726903,0.6861015,-0.04339946,0.7079479,-0.161836,Inferred,FootRight,20,7,0.2370548,-1.041518,0.7322246,0,0,0,0,Inferred,SpineShoulder,21,7,-0.01137302,0.2867699,1.28475,-0.01660556,0.995943,0.086984,0.01599064,Tracked,HandTipLeft,22,7,-0.6362374,-0.1456827,1.239158,0,0,0,0,Tracked,ThumbLeft,23,7,-0.5904092,-0.07748447,1.205595,0,0,0,0,Tracked,HandTipRight,24,7,0.6409584,-0.1597833,1.29813,0,0,0,0,Tracked,ThumbRight,25,7,0.5738967,-0.1074692,1.229107,0,0,0,0,Tracked
6,1,SpineBase,1,7,0.0104412,-0.2658494,1.175273,-0.01728768,0.9944835,0.1033663,0.004364264,Tracked,SpineMid,2,7,-0.001241679,0.05796067,1.243291,-0.01673855,0.9944463,0.1034566,0.009645095,Tracked,Neck,3,7,-0.01185798,0.3602212,1.293419,-0.01620373,0.9973394,0.06932005,0.01568976,Tracked,Head,4,7,-0.01952191,0.5106925,1.293137,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.180906,0.2226284,1.249536,0.8205168,-0.5593415,-0.01047445,-0.117386,Tracked,ElbowLeft,6,7,-0.3740783,0.06540088,1.261113,-0.5441549,0.2790628,0.720544,0.3268572,Tracked,WristLeft,7,7,-0.5352407,-0.06125293,1.25718,0.8846736,-0.4279577,-0.1620065,-0.0892118,Tracked,HandLeft,8,7,-0.5839303,-0.09992947,1.24925,0.888482,-0.4159746,-0.1381935,-0.1358954,Tracked,ShoulderRight,9,7,0.1648858,0.2294541,1.261072,0.809437,0.5778643,0.03419841,-0.09856518,Tracked,ElbowRight,10,7,0.3421874,0.06112029,1.291091,0.3831828,0.224193,0.8335881,-0.3286935,Tracked,WristRight,11,7,0.5092148,-0.058324,1.278953,0.8795617,0.4470078,0.1292583,-0.09923509,Tracked,HandRight,12,7,0.5754706,-0.1081693,1.286332,0.8791097,0.4466989,0.1630188,-0.03242043,Tracked,HipLeft,13,7,-0.06988689,-0.260614,1.136652,-0.6808643,0.6894603,-0.08429149,0.2323,Tracked,KneeLeft,14,7,-0.06519911,-0.6489559,0.8997213,-0.3555669,-0.253338,0.89464,0.09492812,Inferred,AnkleLeft,15,7,0.1993586,-0.6372827,1.19957,0.6936201,0.4218553,-0.06558482,0.5801964,Inferred,FootLeft,16,7,0.3038045,-0.5907199,1.204511,0,0,0,0,Inferred,HipRight,17,7,0.09009822,-0.2541123,1.138854,0.653098,0.7187826,-0.08399093,-0.2230698,Tracked,KneeRight,18,7,0.1667388,-0.6653825,0.9875125,0.6828385,-0.06336191,0.7042401,-0.1837464,Inferred,AnkleRight,19,7,0.2388996,-1.047648,0.8735231,0.6858018,-0.0396238,0.7079363,-0.1641101,Inferred,FootRight,20,7,0.245797,-1.041072,0.7330114,0,0,0,0,Inferred,SpineShoulder,21,7,-0.009315636,0.2872695,1.283266,-0.01606648,0.9960111,0.0864094,0.01539888,Tracked,HandTipLeft,22,7,-0.6292568,-0.1432648,1.234015,0,0,0,0,Tracked,ThumbLeft,23,7,-0.5666926,-0.07546715,1.19272,0,0,0,0,Tracked,HandTipRight,24,7,0.6473808,-0.1650532,1.307813,0,0,0,0,Tracked,ThumbRight,25,7,0.5792326,-0.1104827,1.231292,0,0,0,0,Tracked
6,1,SpineBase,1,7,0.01277486,-0.2662443,1.174155,-0.01720368,0.9945177,0.1031065,0.00276013,Tracked,SpineMid,2,7,0.001239969,0.05808724,1.242124,-0.01655216,0.9944805,0.1032131,0.009041046,Tracked,Neck,3,7,-0.00931056,0.3608151,1.292178,-0.01608871,0.9973496,0.0690986,0.01613119,Tracked,Head,4,7,-0.01640029,0.5110518,1.291568,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.1785644,0.2230377,1.247719,0.8204715,-0.5592162,-0.009362814,-0.1183897,Tracked,ElbowLeft,6,7,-0.3722399,0.06537221,1.259119,-0.5422856,0.2778241,0.7219839,0.3278403,Tracked,WristLeft,7,7,-0.5334601,-0.06130951,1.255199,0.8836243,-0.427426,-0.1675573,-0.09186713,Tracked,HandLeft,8,7,-0.58016,-0.09854712,1.245039,0.8884392,-0.4101993,-0.1341073,-0.1562936,Tracked,ShoulderRight,9,7,0.1678623,0.2290592,1.259433,0.8105292,0.5762549,0.03377325,-0.09915629,Tracked,ElbowRight,10,7,0.3446339,0.05967229,1.291024,0.3806849,0.2250863,0.8355638,-0.3259574,Tracked,WristRight,11,7,0.5115232,-0.05998234,1.279561,0.8806515,0.4474026,0.1238584,-0.0945666,Tracked,HandRight,12,7,0.5771371,-0.1084632,1.285794,0.8790042,0.4499815,0.1536846,-0.03534652,Tracked,HipLeft,13,7,-0.0676478,-0.2609574,1.13581,-0.6807657,0.6900825,-0.08331291,0.2310912,Tracked,KneeLeft,14,7,-0.06673457,-0.6498179,0.8998904,-0.3543226,-0.2507919,0.8955075,0.09810898,Inferred,AnkleLeft,15,7,0.1989118,-0.6375417,1.198889,0.6929001,0.4225562,-0.06745334,0.5803325,Inferred,FootLeft,16,7,0.3037437,-0.5904977,1.202353,0,0,0,0,Inferred,HipRight,17,7,0.0923858,-0.254528,1.137475,0.6530753,0.7184128,-0.0851441,-0.2238887,Tracked,KneeRight,18,7,0.1690754,-0.6663805,0.9886695,0.6843764,-0.06094053,0.7034394,-0.1819015,Inferred,AnkleRight,19,7,0.2413342,-1.049181,0.8771139,0.6856732,-0.03744622,0.7086539,-0.1620485,Inferred,FootRight,20,7,0.248414,-1.043125,0.7366856,0,0,0,0,Inferred,SpineShoulder,21,7,-0.006777429,0.2877519,1.282044,-0.01588484,0.996028,0.08616814,0.015839,Tracked,HandTipLeft,22,7,-0.6257603,-0.1462545,1.228752,0,0,0,0,Tracked,ThumbLeft,23,7,-0.5637127,-0.07714605,1.186421,0,0,0,0,Tracked,HandTipRight,24,7,0.6504259,-0.1671809,1.31138,0,0,0,0,Tracked,ThumbRight,25,7,0.5826253,-0.1082621,1.230992,0,0,0,0,Tracked
6,1,SpineBase,1,7,0.01566152,-0.26663,1.173127,-0.01645838,0.9945994,0.1024737,0.0005263503,Tracked,SpineMid,2,7,0.004761306,0.05807038,1.240765,-0.01578645,0.9945745,0.1025793,0.007044642,Tracked,Neck,3,7,-0.005255978,0.3611608,1.290438,-0.01537926,0.9974413,0.06832366,0.0143614,Tracked,Head,4,7,-0.01218716,0.5115021,1.290256,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.1762163,0.223157,1.246421,0.8198771,-0.5603576,-0.01013132,-0.1170387,Tracked,ElbowLeft,6,7,-0.3692846,0.06526191,1.256795,-0.5338125,0.2714562,0.7289072,0.331738,Tracked,WristLeft,7,7,-0.5304558,-0.06164555,1.252455,0.8843259,-0.427026,-0.1649859,-0.09162992,Tracked,HandLeft,8,7,-0.5770048,-0.09979313,1.24095,0.8916757,-0.4027537,-0.1273002,-0.162784,Tracked,ShoulderRight,9,7,0.1714916,0.2280461,1.256858,0.8125993,0.5732629,0.03162822,-0.1002588,Tracked,ElbowRight,10,7,0.3483275,0.05774088,1.290952,0.3843659,0.2305508,0.8341503,-0.3214069,Tracked,WristRight,11,7,0.5151802,-0.06196417,1.279842,0.8796852,0.4466518,0.1311198,-0.09728176,Tracked,HandRight,12,7,0.5828632,-0.1101833,1.285893,0.8741326,0.4570812,0.1588824,-0.04153559,Tracked,HipLeft,13,7,-0.06515227,-0.2612011,1.135155,-0.6804075,0.6913903,-0.08186437,0.2287432,Tracked,KneeLeft,14,7,-0.06097875,-0.6501277,0.8992968,-0.6773838,-0.1947059,0.6845884,0.1859557,Inferred,AnkleLeft,15,7,-0.058367,-1.011114,0.704404,0.6970289,0.1726523,-0.6738803,-0.1738594,Inferred,FootLeft,16,7,-0.05375453,-0.9897801,0.5637884,0,0,0,0,Inferred,HipRight,17,7,0.09550545,-0.2550389,1.136057,0.6536547,0.717536,-0.08638701,-0.2245327,Tracked,KneeRight,18,7,0.1705794,-0.6675818,0.9889901,0.686456,-0.06036138,0.7021229,-0.1793269,Inferred,AnkleRight,19,7,0.2414271,-1.051008,0.879108,0.6870129,-0.03693298,0.7079954,-0.1593477,Inferred,FootRight,20,7,0.2480834,-1.045434,0.7387183,0,0,0,0,Inferred,SpineShoulder,21,7,-0.002844532,0.2880105,1.280402,-0.01514533,0.9961292,0.08543421,0.01408112,Tracked,HandTipLeft,22,7,-0.6206324,-0.1433523,1.227909,0,0,0,0,Tracked,ThumbLeft,23,7,-0.5564083,-0.07471493,1.185,0,0,0,0,Tracked,HandTipRight,24,7,0.6516793,-0.1668691,1.307598,0,0,0,0,Tracked,ThumbRight,25,7,0.5880518,-0.112984,1.231261,0,0,0,0,Tracked
6,1,SpineBase,1,7,0.02123008,-0.2670911,1.171808,-0.01725345,0.9946489,0.1018607,-0.0005621872,Tracked,SpineMid,2,7,0.009862871,0.05811504,1.239149,-0.01659373,0.9946316,0.1019702,0.00587629,Tracked,Neck,3,7,-0.0007159147,0.3615841,1.288529,-0.01644997,0.9974787,0.06776877,0.01315631,Tracked,Head,4,7,-0.007589545,0.5116997,1.288684,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.1730998,0.2231001,1.24505,0.8196732,-0.560981,-0.0111275,-0.1153783,Tracked,ElbowLeft,6,7,-0.3645725,0.06479099,1.253376,-0.506561,0.2537112,0.7495469,0.3423536,Tracked,WristLeft,7,7,-0.5256907,-0.06239132,1.248135,0.8760343,-0.4212362,-0.2055742,-0.1134161,Tracked,HandLeft,8,7,-0.5697115,-0.1003412,1.236327,0.8900024,-0.3825763,-0.1668348,-0.1835683,Tracked,ShoulderRight,9,7,0.1760589,0.2276147,1.254629,0.8138222,0.5715653,0.03042261,-0.100404,Tracked,ElbowRight,10,7,0.3519802,0.056573,1.290356,0.3826603,0.2319302,0.8357515,-0.3182749,Tracked,WristRight,11,7,0.5186749,-0.06334361,1.279827,0.8761436,0.4436363,0.1548401,-0.1076279,Tracked,HandRight,12,7,0.5855624,-0.1107391,1.28352,0.8705855,0.4548282,0.1756841,-0.0659344,Tracked,HipLeft,13,7,-0.06001079,-0.2614695,1.13409,-0.6798764,0.6925762,-0.08030206,0.2272837,Tracked,KneeLeft,14,7,-0.04437469,-0.6402314,0.8787675,-0.3576421,-0.2775944,0.8868186,0.09266154,Inferred,AnkleLeft,15,7,0.2087647,-0.6201988,1.18743,0.68804,0.4268389,-0.03925617,0.5855498,Inferred,FootLeft,16,7,0.3086674,-0.5725392,1.202026,0,0,0,0,Inferred,HipRight,17,7,0.1011213,-0.2556524,1.134531,0.6541942,0.716938,-0.08771899,-0.2243551,Tracked,KneeRight,18,7,0.1692032,-0.6696817,0.9886642,0.6890162,-0.06446813,0.7009091,-0.1727045,Inferred,AnkleRight,19,7,0.2337687,-1.054455,0.8799352,0.6893331,-0.0409758,0.7069831,-0.1526947,Inferred,FootRight,20,7,0.2395626,-1.049363,0.7395619,0,0,0,0,Inferred,SpineShoulder,21,7,0.001842813,0.2883521,1.278563,-0.0161279,0.9961804,0.08484844,0.01285609,Tracked,HandTipLeft,22,7,-0.6144229,-0.144655,1.227073,0,0,0,0,Tracked,ThumbLeft,23,7,-0.5564591,-0.07298042,1.182786,0,0,0,0,Tracked,HandTipRight,24,7,0.6537488,-0.1665834,1.302078,0,0,0,0,Tracked,ThumbRight,25,7,0.5901589,-0.1108291,1.228875,0,0,0,0,Tracked
6,1,SpineBase,1,7,0.02735942,-0.267511,1.170986,-0.01852406,0.9946956,0.101152,-0.002415001,Tracked,SpineMid,2,7,0.01526973,0.05792925,1.23792,-0.0177602,0.9946855,0.1012889,0.005091454,Tracked,Neck,3,7,0.003943704,0.3615662,1.28691,-0.01770356,0.9974958,0.06712463,0.01353274,Tracked,Head,4,7,-0.001752878,0.5113797,1.28714,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.1687292,0.2228232,1.242942,0.8197063,-0.5608165,-0.009898894,-0.1160529,Tracked,ElbowLeft,6,7,-0.3579881,0.0634298,1.250101,-0.5067834,0.2489222,0.7517475,0.3407109,Tracked,WristLeft,7,7,-0.5184117,-0.06493742,1.242784,0.8893668,-0.4240347,-0.1456656,-0.08945812,Tracked,HandLeft,8,7,-0.5593849,-0.1028675,1.230417,0.9059376,-0.3766672,-0.1044276,-0.1627692,Tracked,ShoulderRight,9,7,0.180778,0.2273199,1.252787,0.8142532,0.5709246,0.02960092,-0.1007999,Tracked,ElbowRight,10,7,0.3565948,0.05505548,1.289555,0.3831609,0.2329695,0.8362265,-0.3156551,Tracked,WristRight,11,7,0.5229645,-0.06529505,1.279285,0.8767658,0.4426443,0.1548309,-0.1066547,Tracked,HandRight,12,7,0.5916411,-0.1137193,1.281705,0.8709446,0.4545873,0.1716577,-0.07307301,Tracked,HipLeft,13,7,-0.05430904,-0.2616321,1.13366,-0.6791356,0.6941285,-0.07816213,0.2255019,Tracked,KneeLeft,14,7,-0.0459531,-0.6382065,0.8739847,-0.3549031,-0.2795013,0.8863395,0.1016132,Inferred,AnkleLeft,15,7,0.2074517,-0.6174561,1.182516,0.6873593,0.4271083,-0.03982434,0.5861141,Inferred,FootLeft,16,7,0.3074923,-0.5695331,1.196611,0,0,0,0,Inferred,HipRight,17,7,0.1072986,-0.256303,1.133343,0.654986,0.7159306,-0.08985551,-0.2244162,Tracked,KneeRight,18,7,0.1673813,-0.6719105,0.9889559,0.6923352,-0.06901887,0.6990262,-0.1651384,Inferred,AnkleRight,19,7,0.2247575,-1.058121,0.8816378,0.6910102,-0.04574618,0.7066761,-0.1449862,Inferred,FootRight,20,7,0.229918,-1.053548,0.7413034,0,0,0,0,Inferred,SpineShoulder,21,7,0.006690945,0.2882999,1.277039,-0.01729784,0.9962113,0.0841976,0.01320805,Tracked,HandTipLeft,22,7,-0.6034736,-0.1526619,1.21544,0,0,0,0,Tracked,ThumbLeft,23,7,-0.5497392,-0.08101427,1.174773,0,0,0,0,Tracked,HandTipRight,24,7,0.6570913,-0.166835,1.296659,0,0,0,0,Tracked,ThumbRight,25,7,0.5957955,-0.1141538,1.225611,0,0,0,0,Tracked
6,1,SpineBase,1,7,0.03493071,-0.2682792,1.169845,-0.01951027,0.9947533,0.1003591,-0.003646013,Tracked,SpineMid,2,7,0.02225216,0.05767154,1.236363,-0.01864674,0.9947479,0.1005232,0.004906211,Tracked,Neck,3,7,0.01027486,0.3617423,1.284908,-0.01877909,0.9975163,0.0663209,0.01449111,Tracked,Head,4,7,0.004377666,0.5115814,1.285568,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.1636408,0.2225841,1.241096,0.819447,-0.5614493,-0.009463225,-0.1148552,Tracked,ElbowLeft,6,7,-0.348043,0.06037913,1.246321,-0.4923594,0.2324325,0.7666436,0.340316,Tracked,WristLeft,7,7,-0.5072915,-0.06985492,1.23411,0.8904549,-0.4161234,-0.1518721,-0.104241,Tracked,HandLeft,8,7,-0.5469222,-0.1065526,1.221056,0.9042666,-0.3725844,-0.1118507,-0.1759893,Tracked,ShoulderRight,9,7,0.1823108,0.2270627,1.25205,0.8173777,0.5667093,0.03046417,-0.0990257,Tracked,ElbowRight,10,7,0.3622396,0.05300584,1.288246,0.3904006,0.2350045,0.8316552,-0.3173482,Tracked,WristRight,11,7,0.5282601,-0.06780675,1.278183,0.8817266,0.4445552,0.1280761,-0.09233323,Tracked,HandRight,12,7,0.5950886,-0.1165268,1.278052,0.8805213,0.4476078,0.1386804,-0.07139442,Tracked,HipLeft,13,7,-0.04719436,-0.2623355,1.132772,-0.6791211,0.6948637,-0.07670842,0.2237739,Tracked,KneeLeft,14,7,-0.02060482,-0.6186252,0.8418361,-0.3594666,-0.3215988,0.8703002,0.09967779,Inferred,AnkleLeft,15,7,0.2162847,-0.6025084,1.162143,0.6925366,0.4174937,-0.01349546,0.5881411,Inferred,FootLeft,16,7,0.3095383,-0.5599876,1.191172,0,0,0,0,Inferred,HipRight,17,7,0.1148142,-0.2570675,1.131998,0.6547742,0.7159347,-0.09141614,-0.2243911,Tracked,KneeRight,18,7,0.1721804,-0.6734713,0.9896441,0.6941777,-0.06922536,0.6980434,-0.1614327,Inferred,AnkleRight,19,7,0.227239,-1.060412,0.8842726,0.6910607,-0.04608692,0.7073779,-0.1411653,Inferred,FootRight,20,7,0.2324558,-1.056346,0.7440442,0,0,0,0,Inferred,SpineShoulder,21,7,0.01319221,0.2883773,1.275148,-0.01823797,0.9962487,0.08340295,0.01414203,Tracked,HandTipLeft,22,7,-0.5924116,-0.1548819,1.209105,0,0,0,0,Tracked,ThumbLeft,23,7,-0.5422795,-0.087563,1.164842,0,0,0,0,Tracked,HandTipRight,24,7,0.6655434,-0.1747788,1.30091,0,0,0,0,Tracked,ThumbRight,25,7,0.5984525,-0.1157977,1.222478,0,0,0,0,Tracked
6,1,SpineBase,1,7,0.04179831,-0.2690721,1.168261,-0.01916585,0.994853,0.09922381,-0.007411775,Tracked,SpineMid,2,7,0.02958297,0.05729677,1.234133,-0.01810195,0.9948753,0.09942341,0.003244656,Tracked,Neck,3,7,0.01795586,0.3617861,1.28191,-0.01825737,0.997612,0.06489547,0.01501975,Tracked,Head,4,7,0.01210887,0.5113593,1.28326,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.1574045,0.2225953,1.239036,0.8187332,-0.5630435,-0.009587912,-0.1120981,Tracked,ElbowLeft,6,7,-0.3330128,0.05482145,1.242254,-0.4141517,0.1835311,0.8208807,0.3477782,Tracked,WristLeft,7,7,-0.4918717,-0.07611251,1.224334,0.8794937,-0.402832,-0.2080968,-0.1446132,Tracked,HandLeft,8,7,-0.5304883,-0.1122315,1.209101,0.8949952,-0.3516395,-0.1648708,-0.2194333,Tracked,ShoulderRight,9,7,0.184761,0.2264348,1.250693,0.8211256,0.5617133,0.03138671,-0.0961552,Tracked,ElbowRight,10,7,0.3689469,0.05016744,1.286149,0.4136502,0.242675,0.8193296,-0.3141678,Tracked,WristRight,11,7,0.5337159,-0.07238636,1.275087,0.8826841,0.4385142,0.13726,-0.09865996,Tracked,HandRight,12,7,0.5979018,-0.1212947,1.271606,0.8849672,0.4342646,0.1399717,-0.09303313,Tracked,HipLeft,13,7,-0.04036088,-0.2632159,1.131799,-0.6795709,0.6955541,-0.07534615,0.2207053,Tracked,KneeLeft,14,7,-0.039021,-0.6213209,0.8422049,-0.3495927,-0.3102884,0.875537,0.1222334,Inferred,AnkleLeft,15,7,0.206514,-0.6034651,1.156778,0.6904712,0.4195572,-0.02998757,0.5884913,Inferred,FootLeft,16,7,0.3039328,-0.5585601,1.177884,0,0,0,0,Inferred,HipRight,17,7,0.1213206,-0.2577076,1.129847,0.6536449,0.7159048,-0.09451666,-0.2264843,Tracked,KneeRight,18,7,0.1798989,-0.6743177,0.989467,0.6967831,-0.0661105,0.6958204,-0.1611105,Inferred,AnkleRight,19,7,0.2362172,-1.061438,0.8859981,0.6905107,-0.04343126,0.7081931,-0.1406099,Inferred,FootRight,20,7,0.2417607,-1.057818,0.7459202,0,0,0,0,Inferred,SpineShoulder,21,7,0.02080109,0.2883211,1.272351,-0.01759774,0.9963603,0.08210438,0.01467247,Tracked,HandTipLeft,22,7,-0.5789279,-0.1570451,1.191371,0,0,0,0,Tracked,ThumbLeft,23,7,-0.5280057,-0.08880835,1.158677,0,0,0,0,Tracked,HandTipRight,24,7,0.6657299,-0.1786921,1.282685,0,0,0,0,Tracked,ThumbRight,25,7,0.6001468,-0.1198633,1.215762,0,0,0,0,Tracked
