6,1,1,1,7,-0.2487248,-0.3584971,1.064255,0.02860557,0.9904929,0.03663652,-0.1294725,Tracked,2,7,-0.2318641,-0.1047283,1.080864,0.02815228,0.9888236,0.03698598,-0.1416591,Tracked,3,7,-0.2128471,0.1386337,1.08354,0.04393923,0.9868497,-0.004780357,-0.1554803,Tracked,4,7,-0.2412297,0.2620881,1.09745,0,0,0,0,Tracked,5,7,-0.3459822,0.04300706,1.110508,0.7891161,-0.6038681,-0.1054687,0.03892877,Tracked,6,7,-0.3794574,-0.19981,1.03518,0.4633389,-0.1624992,0.8710791,-0.01150269,Tracked,7,7,-0.4391653,-0.3809578,1.03338,0.1755618,-0.0328888,0.9716102,0.1551447,Tracked,8,7,-0.4388385,-0.3862362,1.035126,0.227978,0.1614066,0.9601633,0.007768601,Tracked,9,7,-0.08972732,0.0436746,1.0254,0.7764866,0.5943547,-0.1386355,-0.156816,Tracked,10,7,-0.04420922,-0.1540746,0.9412002,0.9028465,0.02435763,0.3673152,-0.2221587,Tracked,11,7,-0.07027921,-0.3048732,0.8141904,0.8172378,-0.2278743,0.4596207,-0.2625728,Tracked,12,7,-0.06793256,-0.331619,0.8352595,0.8938105,0.1399721,0.3048658,0.2976026,Tracked,13,7,-0.3159509,-0.3448674,1.056993,-0.6332063,0.7711847,-0.01585931,0.06381547,Tracked,14,7,-0.5651768,-0.388351,1.082495,0.3965932,-0.2759067,0.6543849,0.5816956,Inferred,15,7,-0.5293279,-0.5618547,0.8015282,-0.5582851,-0.4121025,0.6704414,0.262674,Inferred,16,7,-0.5378584,-0.5475379,0.6792796,0,0,0,0,Inferred,17,7,-0.1685052,-0.3540205,1.017314,0.6732414,0.6895629,-0.1506381,-0.2203574,Tracked,18,7,-0.03990567,-0.2366985,0.7780884,0.1058951,-0.6459382,0.5389909,-0.5301311,Tracked,19,7,-0.1890524,-0.4838763,0.6020635,0.7244983,-0.3601387,0.583625,-0.0691679,Inferred,20,7,-0.2267187,-0.4781637,0.4870598,0,0,0,0,Inferred,21,7,-0.2179258,0.07928336,1.084917,0.03562598,0.9871486,0.0167098,-0.154884,Tracked,22,7,-0.4726696,-0.4250667,1.090168,0,0,0,0,Tracked,23,7,-0.4083438,-0.3526021,1.078237,0,0,0,0,Inferred,24,7,-0.05052682,-0.3888071,0.8476325,0,0,0,0,Tracked,25,7,-0.04373913,-0.3557748,0.83125,0,0,0,0,Tracked
6,1,1,1,7,-0.2627532,-0.3380395,1.007067,0.03725223,0.9906377,0.0633397,-0.115054,Tracked,2,7,-0.2406072,-0.09017336,1.036365,0.0355972,0.987321,0.06428441,-0.1407043,Tracked,3,7,-0.2158993,0.1450373,1.058375,0.04886976,0.9838301,0.03388895,-0.1689428,Tracked,4,7,-0.2470147,0.2687546,1.074681,0,0,0,0,Tracked,5,7,-0.3496512,0.05154098,1.093822,0.7758967,-0.6061658,-0.1680874,0.0478961,Tracked,6,7,-0.3341101,-0.1423294,0.9664343,0.4272213,-0.2404719,0.8569786,-0.1588801,Tracked,7,7,-0.4324612,-0.2770442,1.047881,0.2069591,0.1667019,0.9055646,0.3306527,Tracked,8,7,-0.4367626,-0.3376289,1.033716,0.1044257,-0.1173961,0.987323,0.02251053,Tracked,9,7,-0.09547392,0.04989851,1.003563,0.7894494,0.5846147,-0.09553452,-0.1608368,Tracked,10,7,-0.05029598,-0.1480941,0.9193488,0.9453936,0.05430212,0.2377408,-0.2162445,Tracked,11,7,-0.09047442,-0.3084713,0.8099108,0.9437816,-0.06999619,-0.1171037,-0.3011037,Tracked,12,7,-0.08189361,-0.2985778,0.8118726,0.3261711,0.9187136,0.1416267,-0.1718129,Tracked,13,7,-0.3291868,-0.3260288,0.9977002,-0.6416792,0.7611999,-0.01171312,0.09319492,Tracked,14,7,-0.5298232,-0.3871635,1.115682,0.2611714,0.1186121,0.7475358,0.5990918,Inferred,15,7,-0.3187976,-0.5180091,0.9599175,0.8131196,0.4962414,-0.2490715,-0.1747692,Inferred,16,7,-0.2093776,-0.4675148,0.8845272,0,0,0,0,Inferred,17,7,-0.1820368,-0.3320958,0.9628316,0.6731074,0.6917882,-0.1212678,-0.2316239,Tracked,18,7,0.002478106,-0.2124624,0.7649211,-0.005903491,0.6066933,-0.5456908,0.5780226,Inferred,19,7,-0.1537068,-0.4492948,0.595651,0.7346811,-0.3707827,0.5645289,-0.06380348,Inferred,20,7,-0.1956048,-0.4372084,0.4809357,0,0,0,0,Inferred,21,7,-0.2221377,0.08747457,1.055466,0.04186111,0.9830667,0.0612231,-0.1675687,Tracked,22,7,-0.4745849,-0.4153523,1.067137,0,0,0,0,Tracked,23,7,-0.4335378,-0.3533576,1.0455,0,0,0,0,Tracked,24,7,-0.08791693,-0.2675401,0.7562922,0,0,0,0,Tracked,25,7,-0.1163469,-0.2784931,0.7758749,0,0,0,0,Tracked
6,1,1,1,7,-0.2618268,-0.3473217,0.977012,0.02831141,0.9827024,0.08411004,-0.162542,Tracked,2,7,-0.2402198,-0.09105469,1.017657,0.02648063,0.9789462,0.08470426,-0.1838159,Tracked,3,7,-0.2161984,0.1511261,1.039171,0.04529774,0.9761851,0.03795275,-0.2087351,Tracked,4,7,-0.2543769,0.2746384,1.052232,0,0,0,0,Tracked,5,7,-0.361526,0.05040712,1.074151,0.781492,-0.6000478,-0.1674112,0.03444482,Tracked,6,7,-0.33625,-0.1562998,0.9486968,0.4265694,-0.2164583,0.8620664,-0.1674093,Tracked,7,7,-0.4347417,-0.285114,1.040699,0.6080703,0.0113113,0.6897224,0.3929447,Tracked,8,7,-0.4456016,-0.3352707,1.028216,0.7359103,-0.1574032,0.6582316,-0.01978601,Tracked,9,7,-0.109191,0.03272537,0.9547508,0.8169287,0.5039692,-0.1693065,-0.2235573,Tracked,10,7,-0.05462069,-0.1503923,0.8909954,0.9370596,0.08713169,0.2765132,-0.1945965,Tracked,11,7,-0.09412146,-0.310381,0.7805557,0.9335331,-0.04797818,-0.1782105,-0.3073353,Tracked,12,7,-0.09228393,-0.3024263,0.7847855,0.05572986,0.9476628,0.2536355,-0.1857374,Tracked,13,7,-0.3231542,-0.3390574,0.9722137,-0.6579276,0.7478335,0.02358332,0.08555759,Tracked,14,7,-0.5227796,-0.3787058,1.099944,0.2378037,0.1613295,0.7252254,0.6256759,Tracked,15,7,-0.3099055,-0.5143087,0.9501902,0.8165897,0.4935597,-0.2533927,-0.159286,Inferred,16,7,-0.1992407,-0.4693673,0.8737474,0,0,0,0,Inferred,17,7,-0.1865257,-0.3366231,0.9265583,0.6501482,0.6932439,-0.1367405,-0.2793249,Tracked,18,7,-0.01286625,-0.5132524,0.695007,0.6112893,-0.0733948,0.621919,-0.4838958,Inferred,19,7,0.1657986,-0.7043402,0.4688456,0.7116023,0.01795605,0.5195308,-0.4726389,Inferred,20,7,0.1419035,-0.6816563,0.3508931,0,0,0,0,Inferred,21,7,-0.2223984,0.09208724,1.03589,0.03695856,0.9757519,0.05839434,-0.2076835,Tracked,22,7,-0.4813534,-0.4048916,1.036573,0,0,0,0,Tracked,23,7,-0.4260995,-0.362406,1.011562,0,0,0,0,Tracked,24,7,-0.1006223,-0.2603203,0.7336013,0,0,0,0,Tracked,25,7,-0.06637413,-0.3558915,0.7996,0,0,0,0,Tracked
6,1,1,1,7,-0.2644706,-0.3488279,0.9771628,0.03079516,0.9830155,0.07699627,-0.1637189,Tracked,2,7,-0.2421107,-0.09167458,1.014004,0.02950256,0.9801385,0.07750075,-0.1801436,Tracked,3,7,-0.2173608,0.1531105,1.029112,0.05103936,0.9782112,0.02137364,-0.2001026,Tracked,4,7,-0.2615503,0.2777155,1.030294,0,0,0,0,Tracked,5,7,-0.3652873,0.0506287,1.066291,0.7843104,-0.5988527,-0.1566747,0.0410584,Tracked,6,7,-0.3398915,-0.1626869,0.9279645,0.4464785,-0.225844,0.8474054,-0.1776384,Tracked,7,7,-0.4385109,-0.2891553,1.036499,0.7867895,-0.08794492,0.4555258,0.4070924,Tracked,8,7,-0.4545041,-0.3341865,1.023305,0.8223892,-0.2125339,0.527116,-0.02557573,Tracked,9,7,-0.1098018,0.03284807,0.9522662,0.8211771,0.5059172,-0.1662024,-0.2051652,Tracked,10,7,-0.06124758,-0.144626,0.8675571,0.9379498,0.06600168,0.2415159,-0.239925,Tracked,11,7,-0.09857038,-0.3001665,0.7495023,0.9278368,-0.03972466,-0.1740994,-0.32746,Tracked,12,7,-0.09265803,-0.2949846,0.7537383,0.2759505,0.8484902,0.3656816,-0.2649393,Tracked,13,7,-0.3244837,-0.3398609,0.9724855,-0.652676,0.7531415,0.01856202,0.08029545,Tracked,14,7,-0.5336782,-0.3799588,1.088081,0.2420854,0.1169922,0.7239631,0.6352834,Tracked,15,7,-0.3197042,-0.5168902,0.941098,0.8229896,0.4899105,-0.2365708,-0.1634322,Inferred,16,7,-0.2067405,-0.4722408,0.8687142,0,0,0,0,Inferred,17,7,-0.190566,-0.3389922,0.9271685,0.6518759,0.6917839,-0.1423834,-0.2760797,Tracked,18,7,0.03799442,-0.3623132,0.7433361,0.2838323,-0.1879379,0.6775458,-0.6519588,Inferred,19,7,0.3588018,-0.4052805,0.5074047,-0.6019699,-0.2027803,-0.437344,0.6365866,Inferred,20,7,0.3373649,-0.3745396,0.3869029,0,0,0,0,Inferred,21,7,-0.2238884,0.09326619,1.027824,0.04059457,0.9780691,0.04617287,-0.1989996,Tracked,22,7,-0.4826039,-0.4034815,1.034268,0,0,0,0,Tracked,23,7,-0.4256959,-0.3556491,0.9894286,0,0,0,0,Tracked,24,7,-0.1067627,-0.2652276,0.7181938,0,0,0,0,Tracked,25,7,-0.07233195,-0.346249,0.7738463,0,0,0,0,Tracked
6,1,1,1,7,-0.2735239,-0.3438062,0.9914503,0.04374721,0.9872022,0.03879562,-0.1483672,Tracked,2,7,-0.248511,-0.09002457,1.007706,0.043504,0.9862561,0.03906816,-0.1545314,Tracked,3,7,-0.2321105,0.1543083,0.9826704,0.05275857,0.9808666,-0.09156625,-0.163502,Tracked,4,7,-0.266675,0.2789409,1.008084,0,0,0,0,Tracked,5,7,-0.3685952,0.06251528,1.025338,0.78121,-0.6141459,-0.08044413,0.07787542,Tracked,6,7,-0.338181,-0.1317809,0.8990586,0.4577085,-0.2154076,0.8403409,-0.1947554,Tracked,7,7,-0.4475493,-0.2954806,1.028573,0.8408778,-0.1088294,0.3745055,0.3752683,Tracked,8,7,-0.4636654,-0.3323297,1.015374,0.8631874,-0.2483905,0.4360844,-0.05513788,Tracked,9,7,-0.1154865,0.06019555,0.9364495,0.7707407,0.5969557,-0.1778058,-0.1341188,Tracked,10,7,-0.07010906,-0.1282247,0.8518721,0.9647632,0.08378544,0.1214802,-0.2178402,Tracked,11,7,-0.09552391,-0.3011922,0.7590719,0.934236,-0.0006457432,-0.2532749,-0.2511064,Tracked,12,7,-0.1044933,-0.3054113,0.7645033,-0.3006638,0.4439383,0.7721675,0.3409948,Tracked,13,7,-0.334035,-0.3319198,0.9858371,-0.6355107,0.7699191,-0.01215396,0.05659524,Tracked,14,7,-0.5529259,-0.3850704,1.080933,0.2947642,0.01401784,0.722361,0.6253896,Inferred,15,7,-0.3413279,-0.4480464,0.888032,0.6805699,0.6100425,-0.3797745,-0.1429828,Tracked,16,7,-0.2220663,-0.4229534,0.8185733,0,0,0,0,Inferred,17,7,-0.1989541,-0.3371055,0.9442911,0.6619437,0.6928231,-0.154813,-0.2405408,Tracked,18,7,-0.07466672,-0.1780684,0.7263032,-0.07426743,0.685186,-0.476257,0.5460619,Tracked,19,7,-0.233522,-0.4197482,0.5659422,0.7155315,-0.3651446,0.5944962,-0.03547395,Inferred,20,7,-0.2710636,-0.4195376,0.4524229,0,0,0,0,Inferred,21,7,-0.2365673,0.09507119,0.9945995,0.03750994,0.9853057,-0.02952647,-0.1639937,Tracked,22,7,-0.4877523,-0.4022324,1.025284,0,0,0,0,Tracked,23,7,-0.4470502,-0.3629029,0.9888,0,0,0,0,Tracked,24,7,-0.08569558,-0.3313352,0.7350881,0,0,0,0,Tracked,25,7,-0.149023,-0.31764,0.7800387,0,0,0,0,Tracked
6,1,1,1,7,-0.2581054,-0.3333603,0.9375303,0.009470019,0.9875142,0.03855005,-0.1524461,Tracked,2,7,-0.2504714,-0.08350271,0.9558902,0.009088618,0.9859596,0.03864174,-0.162197,Tracked,3,7,-0.2357142,0.1544494,0.9716721,0.04277987,0.9839272,0.008949398,-0.1731389,Tracked,4,7,-0.2739829,0.2783104,0.9826868,0,0,0,0,Tracked,5,7,-0.3724427,0.06429346,1.01397,0.7660648,-0.6190104,-0.1600953,0.06588079,Tracked,6,7,-0.3409123,-0.1265197,0.8857326,0.451548,-0.2213642,0.8409789,-0.1996417,Tracked,7,7,-0.4572679,-0.3015357,1.017351,0.9020489,-0.1865299,0.1979783,0.3351402,Tracked,8,7,-0.4736843,-0.3341651,1.006289,0.9230514,-0.2569685,0.2746951,-0.08053532,Tracked,9,7,-0.1204565,0.06484746,0.9218937,0.7778773,0.599397,-0.1098703,-0.1534882,Tracked,10,7,-0.07707597,-0.120296,0.8305367,0.9683614,0.1136253,-0.03283695,-0.2197434,Tracked,11,7,-0.09900288,-0.299387,0.7502143,-0.5139851,-0.1471432,0.8301899,0.1579647,Tracked,12,7,-0.09543572,-0.3388131,0.7557225,-0.5223424,0.03541533,0.8487478,-0.07437246,Tracked,13,7,-0.3213232,-0.3266227,0.9331162,-0.6686839,0.7417069,0.0004352258,0.05227363,Tracked,14,7,-0.5211581,-0.3736295,1.058942,-0.6333705,0.6335891,0.4432322,0.03085238,Tracked,15,7,-0.3049063,-0.4275579,0.8683143,0.4381976,0.6201298,-0.6323951,0.1532921,Tracked,16,7,-0.3027929,-0.4070764,0.7404352,0,0,0,0,Inferred,17,7,-0.179894,-0.3212498,0.8888513,0.6405089,0.7143949,-0.1567759,-0.2341143,Tracked,18,7,-0.05515615,-0.1309664,0.6975977,-0.04044037,0.7078958,-0.4222195,0.564782,Tracked,19,7,-0.1609855,-0.2884859,0.4667009,0.7984752,-0.005598494,-0.3549074,-0.486258,Inferred,20,7,-0.2415555,-0.3549652,0.4424943,0,0,0,0,Inferred,21,7,-0.2408155,0.09622711,0.9715086,0.01888347,0.983707,0.04725051,-0.1724277,Tracked,22,7,-0.511339,-0.4079133,1.019432,0,0,0,0,Tracked,23,7,-0.477185,-0.3640842,0.9810526,0,0,0,0,Tracked,24,7,-0.1249872,-0.3720638,0.751708,0,0,0,0,Tracked,25,7,-0.1316622,-0.3303211,0.7566471,0,0,0,0,Tracked
6,1,1,1,7,-0.3136081,-0.3498257,0.9095263,0.07124779,0.9836035,0.06917902,-0.1505401,Tracked,2,7,-0.270804,-0.08918554,0.9400069,0.0700224,0.9808092,0.0704191,-0.1677837,Tracked,3,7,-0.2400617,0.1546227,0.9531457,0.0648715,0.9796859,0.01705651,-0.1889877,Tracked,4,7,-0.284924,0.2794205,0.9609783,0,0,0,0,Tracked,5,7,-0.3880687,0.04982254,0.9783192,0.7965339,-0.5894777,-0.1340657,0.008728745,Tracked,6,7,-0.3627045,-0.1512143,0.8605899,0.4904956,-0.1957681,0.829663,-0.1809647,Tracked,7,7,-0.460701,-0.2976583,1.007879,0.8959447,-0.1837359,0.1269324,0.3839432,Tracked,8,7,-0.4791042,-0.3242561,0.9941365,0.9156442,-0.3174616,0.2000621,-0.1441834,Tracked,9,7,-0.1365647,0.0348785,0.8724755,0.8206057,0.4984671,-0.1681636,-0.2232888,Tracked,10,7,-0.09412997,-0.1461292,0.7859346,0.9519832,0.06266408,0.1872404,-0.2339708,Tracked,11,7,-0.1272057,-0.310133,0.6789994,-0.2983781,-0.2405031,0.9077179,0.1708126,Tracked,12,7,-0.08947192,-0.3449065,0.7204638,-0.4574935,0.135056,0.7444775,-0.4671325,Tracked,13,7,-0.3717256,-0.3354535,0.9047961,-0.6166866,0.7839051,0.006224434,0.07177465,Tracked,14,7,-0.5345404,-0.3694193,1.071822,-0.6056348,0.6462449,0.4530518,-0.101577,Tracked,15,7,-0.3162771,-0.4173094,0.8820258,0.4409344,0.6284585,-0.6222944,0.1528612,Inferred,16,7,-0.3155658,-0.3927462,0.7546103,0,0,0,0,Inferred,17,7,-0.2373205,-0.3443852,0.8625569,0.6736016,0.6798534,-0.126304,-0.2609742,Tracked,18,7,-0.04948143,-0.2173736,0.6703187,0.01201562,0.6173162,-0.5350022,0.5766705,Inferred,19,7,-0.2122665,-0.4468388,0.4979663,0.7354584,-0.3846841,0.5539328,-0.06540197,Inferred,20,7,-0.2552351,-0.4329133,0.3874004,0,0,0,0,Inferred,21,7,-0.2480434,0.09539654,0.9526138,0.05373703,0.9797643,0.04479956,-0.1875292,Tracked,22,7,-0.5008913,-0.4062313,1.01596,0,0,0,0,Tracked,23,7,-0.4774435,-0.3566125,0.9643999,0,0,0,0,Tracked,24,7,-0.0920762,-0.3493461,0.7064492,0,0,0,0,Tracked,25,7,-0.1248582,-0.3570125,0.7176666,0,0,0,0,Tracked
6,1,1,1,7,-0.282617,-0.3385519,0.8586133,0.01395802,0.9865321,0.09042624,-0.1355833,Tracked,2,7,-0.2692556,-0.0861986,0.9034327,0.01270978,0.9845686,0.09061012,-0.149174,Tracked,3,7,-0.2483788,0.1542668,0.9305066,0.04468643,0.9840517,0.04402295,-0.166455,Tracked,4,7,-0.2954266,0.278347,0.9378741,0,0,0,0,Tracked,5,7,-0.395027,0.04398826,0.9565248,0.8038815,-0.574694,-0.1526692,0.01391221,Tracked,6,7,-0.3663857,-0.19537,0.8310454,0.4645253,-0.1829431,0.8512278,-0.1617383,Tracked,7,7,-0.4759394,-0.306142,0.9811295,0.8647339,-0.2479108,0.09090368,0.4272142,Tracked,8,7,-0.4829721,-0.3134191,0.9738263,0.8679749,-0.3811801,0.1953633,-0.2513056,Inferred,9,7,-0.1410861,0.03446622,0.8642488,0.8364629,0.5007807,-0.1217389,-0.1863547,Tracked,10,7,-0.09841117,-0.147466,0.7762459,0.9515004,0.06211582,0.1871988,-0.2361043,Tracked,11,7,-0.1291505,-0.3118083,0.6690751,-0.3441741,-0.2341896,0.8918029,0.1771637,Tracked,12,7,-0.1121454,-0.3427173,0.70763,-0.3359945,0.3143722,0.8263389,-0.3247181,Tracked,13,7,-0.3468367,-0.33135,0.8525744,-0.66624,0.7388422,0.02535586,0.09794657,Tracked,14,7,-0.5145792,-0.2994382,1.020895,-0.6326188,0.6581904,0.1823332,-0.3651484,Tracked,15,7,-0.2931788,-0.3444793,0.8338211,0.4488545,0.6323851,-0.6126211,0.1526891,Inferred,16,7,-0.2885939,-0.3178757,0.7061067,0,0,0,0,Inferred,17,7,-0.2008928,-0.3253663,0.812862,0.6469276,0.7105336,-0.1085365,-0.2546498,Tracked,18,7,0.04779511,-0.3249938,0.6533815,0.1938563,-0.2039096,0.6795508,-0.6775332,Inferred,19,7,0.3945312,-0.3339088,0.4508767,-0.5567499,-0.2489988,-0.4484728,0.6533768,Inferred,20,7,0.3791327,-0.2990273,0.3318074,0,0,0,0,Inferred,21,7,-0.2544228,0.09582357,0.9262792,0.02954359,0.9834766,0.06806964,-0.1651288,Tracked,22,7,-0.4894217,-0.351789,0.9559771,0,0,0,0,Tracked,23,7,-0.4814635,-0.3673843,0.923,0,0,0,0,Tracked,24,7,-0.09106761,-0.3368807,0.6774341,0,0,0,0,Tracked,25,7,-0.149197,-0.3474739,0.7069376,0,0,0,0,Tracked
6,1,1,1,7,-0.2855842,-0.3409671,0.8612645,0.01534756,0.9878013,0.07776263,-0.1340369,Tracked,2,7,-0.2724666,-0.08781881,0.8995953,0.0145226,0.9863254,0.07792093,-0.1444976,Tracked,3,7,-0.2580365,0.1523602,0.9097462,0.03476648,0.9869174,-0.002770906,-0.157409,Tracked,4,7,-0.3058007,0.2772554,0.9163991,0,0,0,0,Tracked,5,7,-0.4039982,0.03700013,0.9291602,0.8204741,-0.5615221,-0.1073068,-0.0004601338,Tracked,6,7,-0.3687193,-0.2058744,0.8133182,0.4476688,-0.1639857,0.8643254,-0.1601344,Tracked,7,7,-0.4828842,-0.3067496,0.9603862,0.8556393,-0.2757984,0.07793827,0.4309783,Inferred,8,7,-0.5028549,-0.3688509,0.9493923,0.9573494,-0.1687778,0.2299038,-0.04626452,Inferred,9,7,-0.1511518,0.03418825,0.8437776,0.8286253,0.5039394,-0.1509994,-0.191375,Tracked,10,7,-0.1105177,-0.1516502,0.7501187,0.9408427,0.04187323,0.2303036,-0.2449934,Tracked,11,7,-0.1362412,-0.3128194,0.6363702,-0.3286136,-0.2585386,0.8927985,0.167576,Tracked,12,7,-0.1195173,-0.3411081,0.6756316,-0.3038377,0.3445557,0.8270079,-0.3240708,Inferred,13,7,-0.3499796,-0.333329,0.8551722,-0.6641436,0.7420933,0.01668616,0.08906481,Tracked,14,7,-0.6345679,-0.222251,0.742547,0.009966789,-0.3145107,0.573868,0.7560814,Inferred,15,7,-0.9383177,-0.1147516,0.6457202,-0.4560653,0.4512764,0.3636577,0.6753571,Inferred,16,7,-0.9682341,-0.08685094,0.5436721,0,0,0,0,Inferred,17,7,-0.2036013,-0.3281941,0.8156523,0.6474899,0.7123013,-0.1153497,-0.2451083,Tracked,18,7,0.02316996,-0.324926,0.6241062,0.2261353,-0.2597494,0.6658515,-0.661842,Inferred,19,7,0.3402731,-0.329887,0.3751213,-0.5858296,-0.2088837,-0.4036777,0.670981,Inferred,20,7,0.3195332,-0.2976084,0.2566105,0,0,0,0,Inferred,21,7,-0.2620057,0.09391641,0.9107078,0.02356337,0.9867414,0.03461998,-0.1568046,Tracked,22,7,-0.5091651,-0.4068205,0.9317307,0,0,0,0,Inferred,23,7,-0.5010506,-0.4219222,0.8990346,0,0,0,0,Inferred,24,7,-0.1034491,-0.3301268,0.6563882,0,0,0,0,Tracked,25,7,-0.1409418,-0.3419633,0.66825,0,0,0,0,Tracked
6,1,1,1,7,-0.2881937,-0.3396634,0.8605961,0.006358766,0.9903903,0.05189281,-0.1280381,Tracked,2,7,-0.2816124,-0.08679247,0.8863171,0.005866826,0.9891328,0.05195072,-0.1374158,Tracked,3,7,-0.2716745,0.1515069,0.8866329,0.03125316,0.988478,-0.01192472,-0.147622,Tracked,4,7,-0.3127587,0.2746883,0.8951383,0,0,0,0,Tracked,5,7,-0.4069043,0.04870101,0.9125067,0.8064325,-0.5825095,-0.09493474,0.03655984,Tracked,6,7,-0.3639168,-0.1868459,0.7826689,0.4450609,-0.1813838,0.856922,-0.1862937,Inferred,7,7,-0.4713424,-0.3317659,0.9093902,0.9035218,-0.2271332,0.1110513,0.3460151,Inferred,8,7,-0.4913073,-0.3940021,0.8981633,0.9610406,-0.1679089,0.2136153,-0.0507548,Inferred,9,7,-0.1631151,0.06737569,0.8385197,0.7651567,0.6105275,-0.1404967,-0.1484999,Tracked,10,7,-0.1211277,-0.1096025,0.7412585,0.9626938,0.1174671,-0.04726515,-0.2391404,Tracked,11,7,-0.1366288,-0.2867444,0.6535167,-0.4238526,-0.1871832,0.8758007,0.1352198,Tracked,12,7,-0.1343336,-0.3091683,0.676037,-0.3399939,0.341583,0.858069,-0.1773207,Tracked,13,7,-0.3524247,-0.3320426,0.8536419,-0.6643918,0.743425,-0.003296057,0.07676014,Tracked,14,7,-0.3396701,-0.05573804,0.7566112,-0.1450296,-0.6147726,0.08750344,0.7703013,Tracked,15,7,-0.3565507,-0.4465926,0.7070026,0.8965177,0.008397269,-0.4379749,-0.06605675,Inferred,16,7,-0.307373,-0.3688965,0.7382813,0,0,0,0,Tracked,17,7,-0.2064351,-0.3268244,0.8158021,0.6439283,0.7199923,-0.1309198,-0.2232205,Tracked,18,7,0.01746514,-0.3543998,0.5538009,0.3455729,-0.2478194,0.6484274,-0.6314324,Inferred,19,7,0.2500289,-0.3890015,0.2913772,-0.6320109,-0.1174841,-0.3868642,0.6611322,Inferred,20,7,0.2291526,-0.359283,0.1728246,0,0,0,0,Inferred,21,7,-0.2750466,0.09376159,0.8885313,0.01706902,0.9888664,0.008743284,-0.1475649,Tracked,22,7,-0.4975695,-0.4316945,0.8806229,0,0,0,0,Inferred,23,7,-0.4894056,-0.4464274,0.848125,0,0,0,0,Inferred,24,7,-0.1173494,-0.3198517,0.6253189,0,0,0,0,Tracked,25,7,-0.1783783,-0.3111213,0.6790263,0,0,0,0,Tracked
6,1,1,1,7,-0.2956656,-0.3253857,0.8023721,-0.003536608,0.9913952,0.0708482,-0.1100155,Tracked,2,7,-0.2935438,-0.08047639,0.8373185,-0.004051478,0.9905695,0.07082062,-0.1172186,Tracked,3,7,-0.2817365,0.1512195,0.8667892,0.02798675,0.9908102,0.0373943,-0.1269398,Tracked,4,7,-0.3230507,0.2727044,0.8724399,0,0,0,0,Tracked,5,7,-0.4157934,0.05463043,0.8897858,0.7897813,-0.5963336,-0.142941,0.01412679,Tracked,6,7,-0.3950485,-0.1102383,0.7719424,0.4473412,-0.243187,0.8393715,-0.1902668,Tracked,7,7,-0.5092514,-0.2102106,0.922591,0.8530986,-0.2733698,0.077245,0.4376355,Inferred,8,7,-0.5292565,-0.2725156,0.911449,0.9573278,-0.1687264,0.2298501,-0.04715649,Inferred,9,7,-0.1700839,0.0710424,0.827996,0.7704697,0.619063,-0.05231721,-0.1428301,Tracked,10,7,-0.1262404,-0.1056143,0.7311173,0.9319667,0.04483948,0.2445735,-0.2638395,Tracked,11,7,-0.1455592,-0.2635531,0.6103786,-0.5050144,-0.2428415,0.8002021,0.2136941,Tracked,12,7,-0.142481,-0.3109503,0.6531206,-0.4175099,0.3089795,0.8346089,-0.1834263,Inferred,13,7,-0.3606279,-0.3258635,0.7922451,0.7096489,-0.6969634,0.005623605,-0.102999,Tracked,14,7,-0.3413469,-0.03822886,0.7638428,-0.05915872,-0.6264145,0.004860332,0.7772267,Tracked,15,7,-0.2887477,-0.3253287,0.7506076,0.9118496,0.09193167,-0.3997995,0.0154686,Tracked,16,7,-0.2081299,-0.3225098,0.6640625,0,0,0,0,Tracked,17,7,-0.2113445,-0.304173,0.7614594,0.6160822,0.7485761,-0.1003334,-0.2236287,Tracked,18,7,-0.1845741,-0.02274565,0.6755596,-0.0515931,0.7904461,-0.1452091,0.5928301,Tracked,19,7,-0.3020045,-0.324756,0.436437,0.6924638,-0.3287665,0.6288571,-0.1301738,Inferred,20,7,-0.3208293,-0.3127197,0.3176315,0,0,0,0,Inferred,21,7,-0.2854227,0.09471479,0.862987,0.01362467,0.9891187,0.07493872,-0.1258683,Tracked,22,7,-0.5352236,-0.3111197,0.8937885,0,0,0,0,Inferred,23,7,-0.5266371,-0.3269816,0.8610644,0,0,0,0,Inferred,24,7,-0.194906,-0.3341655,0.637071,0,0,0,0,Tracked,25,7,-0.1907665,-0.2942772,0.662,0,0,0,0,Tracked
